startTime,nowTime,nanoTime,lx
1468345129615,1468345396600,11015631862245,1148.0
1468345129615,1468345396670,11015701635245,1140.0
1468345129615,1468345396740,11015771578245,1136.0
1468345129615,1468345396880,11015911600245,1144.0
1468345129615,1468345397091,11016122512245,1140.0
1468345129615,1468345397160,11016192188245,1138.0
1468345129615,1468345397230,11016261963245,1140.0
1468345129615,1468345397300,11016331680245,1146.0
1468345129615,1468345397440,11016471527245,1144.0
1468345129615,1468345397510,11016541627245,1132.0
1468345129615,1468345397580,11016611652245,1116.0
1468345129615,1468345397650,11016681656245,1072.0
1468345129615,1468345397721,11016752843245,1058.0
1468345129615,1468345397791,11016822909245,1066.0
1468345129615,1468345397860,11016892353245,1076.0
1468345129615,1468345397930,11016962335245,1060.0
1468345129615,1468345398000,11017032462245,900.0
1468345129615,1468345398071,11017102586245,786.0
1468345129615,1468345398140,11017172323245,618.0
1468345129615,1468345398210,11017242059245,566.0
1468345129615,1468345398280,11017312301245,478.0
1468345129615,1468345398350,11017382175245,416.0
1468345129615,1468345398421,11017452795245,282.0
1468345129615,1468345398491,11017523199245,234.0
1468345129615,1468345398561,11017593347245,312.0
1468345129615,1468345398630,11017662407245,498.0
1468345129615,1468345398700,11017732329245,688.0
1468345129615,1468345398770,11017802317245,1036.0
1468345129615,1468345398841,11017872780245,1086.0
1468345129615,1468345398910,11017942225245,1148.0
1468345129615,1468345399050,11018081987245,1152.0
1468345129615,1468345399121,11018152655245,1146.0
1468345129615,1468345399260,11018292034245,1142.0
1468345129615,1468345399330,11018362436245,1144.0
1468345129615,1468345399401,11018432504245,1146.0
1468345129615,1468345399610,11018641565245,1144.0
1468345129615,1468345399680,11018711640245,1150.0
1468345129615,1468345399750,11018781755245,1152.0
1468345129615,1468345399820,11018851603245,1144.0
1468345129615,1468345399891,11018923406245,1142.0
1468345129615,1468345399960,11018991791245,1140.0
1468345129615,1468345400030,11019062397245,1142.0
1468345129615,1468345400102,11019134423245,1146.0
1468345129615,1468345400170,11019202207245,1142.0
1468345129615,1468345400240,11019271606245,1144.0
1468345129615,1468345400309,11019341483245,1146.0
1468345129615,1468345400449,11019481490245,1142.0
1468345129615,1468345400519,11019551457245,1140.0
1468345129615,1468345400589,11019621395245,1136.0
1468345129615,1468345400659,11019691442245,1132.0
1468345129615,1468345400730,11019762110245,1128.0
1468345129615,1468345400803,11019835221245,1122.0
1468345129615,1468345400870,11019902250245,1120.0
1468345129615,1468345400940,11019972217245,1124.0
1468345129615,1468345401010,11020041771245,1128.0
1468345129615,1468345401080,11020111751245,1138.0
1468345129615,1468345401150,11020181696245,1140.0
1468345129615,1468345401289,11020321337244,1144.0
1468345129615,1468345401360,11020392080244,1140.0
1468345129615,1468345401430,11020462323244,1142.0
1468345129615,1468345401499,11020531397244,1144.0
1468345129615,1468345401709,11020741000244,1142.0
1468345129615,1468345401779,11020811201244,1144.0
1468345129615,1468345401849,11020881250244,1140.0
1468345129615,1468345401990,11021021708244,1138.0
1468345129615,1468345402129,11021161408244,1140.0
1468345129615,1468345402199,11021231475244,1138.0
1468345129615,1468345402339,11021371298244,1132.0
1468345129615,1468345402479,11021511325244,1136.0
roll
1468345129615,1468345402550,11021581531244,1138.0
1468345129615,1468345402619,11021650930244,1142.0
1468345129615,1468345402689,11021720876244,1138.0
1468345129615,1468345402829,11021860938244,1132.0
1468345129615,1468345402899,11021931105244,1134.0
1468345129615,1468345402969,11022000851244,1144.0
1468345129615,1468345403181,11022213245244,1146.0
1468345129615,1468345403390,11022421646244,1142.0
1468345129615,1468345403460,11022491849244,1146.0
1468345129615,1468345403670,11022701696244,1144.0
1468345129615,1468345403740,11022772452244,1146.0
1468345129615,1468345403810,11022842017244,1150.0
1468345129615,1468345403880,11022912044244,1146.0
1468345129615,1468345403950,11022981725244,1148.0
1468345129615,1468345404019,11023051445244,1142.0
1468345129615,1468345404090,11023121617244,1144.0
1468345129615,1468345404229,11023260980244,1142.0
1468345129615,1468345404299,11023331219244,1144.0
1468345129615,1468345404439,11023471260244,1142.0
1468345129615,1468345404580,11023611658244,1144.0
1468345129615,1468345404718,11023750251244,1146.0
1468345129615,1468345404858,11023890185244,1140.0
1468345129615,1468345404929,11023960777244,1146.0
1468345129615,1468345404998,11024030433244,1144.0
1468345129615,1468345405068,11024100314244,1146.0
1468345129615,1468345405138,11024170277244,1140.0
1468345129615,1468345405279,11024311389244,1142.0
1468345129615,1468345405350,11024382413244,1150.0
1468345129615,1468345405420,11024452171244,1146.0
1468345129615,1468345405490,11024522092244,1142.0
1468345129615,1468345405559,11024591450244,1146.0
1468345129615,1468345405629,11024661398244,1144.0
1468345129615,1468345405699,11024730964244,1078.0
1468345129615,1468345405769,11024800939244,654.0
1468345129615,1468345405840,11024871530244,646.0
1468345129615,1468345405909,11024940943244,972.0
1468345129615,1468345405979,11025010981244,1130.0
1468345129615,1468345406049,11025080935244,1138.0
1468345129615,1468345406193,11025225496244,1122.0
1468345129615,1468345406259,11025291410244,888.0
1468345129615,1468345406330,11025361509244,702.0
1468345129615,1468345406399,11025431433244,670.0
1468345129615,1468345406470,11025502259244,830.0
1468345129615,1468345406540,11025571531244,1118.0
1468345129615,1468345406610,11025641682244,1132.0
1468345129615,1468345406680,11025711531244,1140.0
1468345129615,1468345406889,11025920849244,958.0
1468345129615,1468345406960,11025991610244,734.0
1468345129615,1468345407029,11026060957244,660.0
1468345129615,1468345407099,11026130705244,840.0
1468345129615,1468345407169,11026200916244,1138.0
1468345129615,1468345407239,11026271023244,1142.0
1468345129615,1468345407309,11026340950244,1134.0
1468345129615,1468345407379,11026410676244,1132.0
1468345129615,1468345407449,11026481182244,1136.0
1468345129615,1468345407519,11026550636244,1144.0
1468345129615,1468345407589,11026621247244,1148.0
1468345129615,1468345407728,11026760391244,1146.0
1468345129615,1468345407799,11026830531244,1140.0
1468345129615,1468345407869,11026901173244,1136.0
1468345129615,1468345407939,11026970797244,1140.0
1468345129615,1468345408148,11027180398244,1138.0
1468345129615,1468345408219,11027251071244,1140.0
1468345129615,1468345408288,11027320427244,1144.0
1468345129615,1468345408498,11027530386244,1142.0
1468345129615,1468345408568,11027600400244,1146.0
1468345129615,1468345408708,11027740150244,1150.0
1468345129615,1468345408779,11027810697244,1146.0
1468345129615,1468345408849,11027880753244,1148.0
1468345129615,1468345408988,11028020262244,1152.0
1468345129615,1468345409058,11028090233244,1142.0
1468345129615,1468345409128,11028160332244,1138.0
1468345129615,1468345409198,11028230228244,1136.0
1468345129615,1468345409268,11028300317244,1140.0
1468345129615,1468345409338,11028370443244,1144.0
1468345129615,1468345409478,11028510455244,1152.0
1468345129615,1468345409548,11028580397244,1148.0
1468345129615,1468345409688,11028719812244,1138.0
1468345129615,1468345409758,11028789973244,1142.0
1468345129615,1468345409898,11028929764244,1144.0
1468345129615,1468345409969,11029001076244,1136.0
1468345129615,1468345410038,11029070382244,1134.0
1468345129615,1468345410108,11029140179244,1140.0
1468345129615,1468345410178,11029209612244,1142.0
1468345129615,1468345410247,11029279398244,1144.0
roll
1468345129615,1468345410317,11029349422244,1146.0
1468345129615,1468345410387,11029419230244,1142.0
1468345129615,1468345410458,11029489783244,1140.0
1468345129615,1468345410597,11029629227244,1142.0
1468345129615,1468345410667,11029699189244,1140.0
1468345129615,1468345410737,11029769198244,1138.0
1468345129615,1468345410808,11029839921244,1140.0
1468345129615,1468345410878,11029910234244,1148.0
1468345129615,1468345411088,11030119621244,1146.0
1468345129615,1468345411158,11030189865244,1148.0
1468345129615,1468345411228,11030260187244,1146.0
1468345129615,1468345411298,11030330195244,1142.0
1468345129615,1468345411368,11030400191244,870.0
1468345129615,1468345411439,11030470775244,698.0
1468345129615,1468345411508,11030540315244,720.0
